   0.000000,   0.356044,   0.000000,  -0.000000,  -1.458649,  -0.002018,  -0.896619,   0.000000,   7.495657,   7.495657,   7.495657,   7.495657,   0.000000
   0.000000,   0.355976,   0.000000,  -0.000000,  -1.460853,  -0.001931,  -0.894502,   0.000000,   7.494226,   7.494226,   7.494226,   7.494226,   0.000000
   0.000000,   0.355904,   0.000000,  -0.000000,  -1.463221,  -0.001836,  -0.892228,   0.000000,   7.492718,   7.492718,   7.492718,   7.492718,   0.000000
   0.000000,   0.355829,   0.000000,  -0.000000,  -1.465748,  -0.001734,  -0.889803,   0.000000,   7.491143,   7.491143,   7.491143,   7.491143,   0.000000
   0.000000,   0.355752,   0.000000,  -0.000000,  -1.468430,  -0.001624,  -0.887229,   0.000000,   7.489511,   7.489511,   7.489511,   7.489511,   0.000000
   0.000000,   0.355672,   0.000000,  -0.000000,  -1.471263,  -0.001508,  -0.884513,   0.000000,   7.487832,   7.487832,   7.487832,   7.487832,   0.000000
   0.000000,   0.355591,   0.000000,  -0.000000,  -1.474241,  -0.001384,  -0.881658,   0.000000,   7.486116,   7.486116,   7.486116,   7.486116,   0.000000
   0.000000,   0.355508,   0.000000,  -0.000000,  -1.477361,  -0.001253,  -0.878667,   0.000000,   7.484373,   7.484373,   7.484373,   7.484373,   0.000000
   0.000000,   0.355424,   0.000000,  -0.000000,  -1.480619,  -0.001116,  -0.875547,   0.000000,   7.482613,   7.482613,   7.482613,   7.482613,   0.000000
   0.000000,   0.355340,   0.000000,  -0.000000,  -1.484009,  -0.000971,  -0.872301,   0.000000,   7.480846,   7.480846,   7.480846,   7.480846,   0.000000
   0.000000,   0.355256,   0.000000,  -0.000000,  -1.487528,  -0.000820,  -0.868933,   0.000000,   7.479083,   7.479083,   7.479083,   7.479083,   0.000000
   0.000000,   0.355173,   0.000000,  -0.000000,  -1.491171,  -0.000662,  -0.865448,   0.000000,   7.477334,   7.477334,   7.477334,   7.477334,   0.000000
   0.000000,   0.355091,   0.000000,  -0.000000,  -1.494933,  -0.000497,  -0.861850,   0.000000,   7.475608,   7.475608,   7.475608,   7.475608,   0.000000
   0.000000,   0.355011,   0.000000,  -0.000000,  -1.498811,  -0.000326,  -0.858143,   0.000000,   7.473915,   7.473915,   7.473915,   7.473915,   0.000000
   0.000000,   0.354933,   0.000000,  -0.000000,  -1.502799,  -0.000149,  -0.854331,   0.000000,   7.472266,   7.472266,   7.472266,   7.472266,   0.000000
   0.000000,   0.354857,   0.000000,  -0.000000,  -1.506894,   0.000035,  -0.850419,   0.000000,   7.470669,   7.470669,   7.470669,   7.470669,   0.000000
   0.000000,   0.354784,   0.000000,  -0.000000,  -1.511091,   0.000224,  -0.846410,   0.000000,   7.469134,   7.469134,   7.469134,   7.469134,   0.000000
   0.000000,   0.354714,   0.000000,  -0.000000,  -1.515386,   0.000418,  -0.842310,   0.000000,   7.467669,   7.467669,   7.467669,   7.467669,   0.000000
   0.000000,   0.354648,   0.000000,  -0.000000,  -1.519773,   0.000618,  -0.838121,   0.000000,   7.466284,   7.466284,   7.466284,   7.466284,   0.000000
   0.000000,   0.354587,   0.000000,  -0.000000,  -1.524250,   0.000823,  -0.833848,   0.000000,   7.464987,   7.464987,   7.464987,   7.464987,   0.000000
   0.000000,   0.354530,   0.000000,  -0.000000,  -1.528811,   0.001032,  -0.829496,   0.000000,   7.463786,   7.463786,   7.463786,   7.463786,   0.000000
   0.000000,   0.354478,   0.000000,  -0.000000,  -1.533452,   0.001245,  -0.825068,   0.000000,   7.462688,   7.462688,   7.462688,   7.462688,   0.000000
   0.000000,   0.354431,   0.000000,  -0.000000,  -1.538169,   0.001462,  -0.820568,   0.000000,   7.461702,   7.461702,   7.461702,   7.461702,   0.000000
   0.000000,   0.354390,   0.000000,  -0.000000,  -1.542957,   0.001683,  -0.816000,   0.000000,   7.460834,   7.460834,   7.460834,   7.460834,   0.000000
   0.000000,   0.354354,   0.000000,  -0.000000,  -1.547811,   0.001906,  -0.811368,   0.000000,   7.460090,   7.460090,   7.460090,   7.460090,   0.000000
   0.000000,   0.354325,   0.000000,  -0.000000,  -1.552729,   0.002132,  -0.806676,   0.000000,   7.459478,   7.459478,   7.459478,   7.459478,   0.000000
   0.000000,   0.354303,   0.000000,  -0.000000,  -1.557704,   0.002360,  -0.801928,   0.000000,   7.459003,   7.459003,   7.459003,   7.459003,   0.000000
   0.000000,   0.354287,   0.000000,  -0.000000,  -1.562733,   0.002589,  -0.797128,   0.000000,   7.458669,   7.458669,   7.458669,   7.458669,   0.000000
   0.000000,   0.354278,   0.000000,  -0.000000,  -1.567811,   0.002820,  -0.792280,   0.000000,   7.458483,   7.458483,   7.458483,   7.458483,   0.000000
   0.000000,   0.354276,   0.000000,  -0.000000,  -1.572934,   0.003050,  -0.787387,   0.000000,   7.458449,   7.458449,   7.458449,   7.458449,   0.000000
   0.000000,   0.354282,   0.000000,  -0.000000,  -1.578097,   0.003281,  -0.782454,   0.000000,   7.458570,   7.458570,   7.458570,   7.458570,   0.000000
   0.000000,   0.354295,   0.000000,  -0.000000,  -1.583297,   0.003511,  -0.777484,   0.000000,   7.458850,   7.458850,   7.458850,   7.458850,   0.000000
   0.000000,   0.354316,   0.000000,  -0.000000,  -1.588528,   0.003741,  -0.772481,   0.000000,   7.459292,   7.459292,   7.459292,   7.459292,   0.000000
   0.000000,   0.354345,   0.000000,  -0.000000,  -1.593787,   0.003968,  -0.767449,   0.000000,   7.459899,   7.459899,   7.459899,   7.459899,   0.000000
   0.000000,   0.354382,   0.000000,  -0.000000,  -1.599069,   0.004193,  -0.762392,   0.000000,   7.460672,   7.460672,   7.460672,   7.460672,   0.000000
   0.000000,   0.354427,   0.000000,  -0.000000,  -1.604369,   0.004416,  -0.757314,   0.000000,   7.461614,   7.461614,   7.461614,   7.461614,   0.000000
   0.000000,   0.354479,   0.000000,  -0.000000,  -1.609684,   0.004635,  -0.752218,   0.000000,   7.462724,   7.462724,   7.462724,   7.462724,   0.000000
   0.000000,   0.354540,   0.000000,  -0.000000,  -1.615008,   0.004851,  -0.747109,   0.000000,   7.464004,   7.464004,   7.464004,   7.464004,   0.000000
   0.000000,   0.354609,   0.000000,  -0.000000,  -1.620339,   0.005062,  -0.741989,   0.000000,   7.465453,   7.465453,   7.465453,   7.465453,   0.000000
   0.000000,   0.354686,   0.000000,  -0.000000,  -1.625670,   0.005269,  -0.736864,   0.000000,   7.467070,   7.467070,   7.467070,   7.467070,   0.000000
   0.000000,   0.354771,   0.000000,  -0.000000,  -1.630998,   0.005471,  -0.731737,   0.000000,   7.468856,   7.468856,   7.468856,   7.468856,   0.000000
   0.000000,   0.354863,   0.000000,  -0.000000,  -1.636320,   0.005668,  -0.726612,   0.000000,   7.470807,   7.470807,   7.470807,   7.470807,   0.000000
   0.000000,   0.354964,   0.000000,  -0.000000,  -1.641629,   0.005858,  -0.721493,   0.000000,   7.472921,   7.472921,   7.472921,   7.472921,   0.000000
   0.000000,   0.355072,   0.000000,  -0.000000,  -1.646922,   0.006043,  -0.716383,   0.000000,   7.475196,   7.475196,   7.475196,   7.475196,   0.000000
   0.000000,   0.355187,   0.000000,  -0.000000,  -1.652196,   0.006221,  -0.711288,   0.000000,   7.477629,   7.477629,   7.477629,   7.477629,   0.000000
   0.000000,   0.355310,   0.000000,  -0.000000,  -1.657444,   0.006392,  -0.706210,   0.000000,   7.480216,   7.480216,   7.480216,   7.480216,   0.000000
   0.000000,   0.355440,   0.000000,  -0.000000,  -1.662664,   0.006557,  -0.701154,   0.000000,   7.482952,   7.482952,   7.482952,   7.482952,   0.000000
   0.000000,   0.355577,   0.000000,  -0.000000,  -1.667851,   0.006714,  -0.696124,   0.000000,   7.485832,   7.485832,   7.485832,   7.485832,   0.000000
   0.000000,   0.355720,   0.000000,  -0.000000,  -1.673000,   0.006864,  -0.691124,   0.000000,   7.488851,   7.488851,   7.488851,   7.488851,   0.000000
   0.000000,   0.355870,   0.000000,  -0.000000,  -1.678108,   0.007007,  -0.686158,   0.000000,   7.492004,   7.492004,   7.492004,   7.492004,   0.000000
   0.000000,   0.356026,   0.000000,  -0.000000,  -1.683170,   0.007142,  -0.681231,   0.000000,   7.495283,   7.495283,   7.495283,   7.495283,   0.000000
   0.000000,   0.356187,   0.000000,  -0.000000,  -1.688182,   0.007269,  -0.676346,   0.000000,   7.498682,   7.498682,   7.498682,   7.498682,   0.000000
   0.000000,   0.356354,   0.000000,  -0.000000,  -1.693139,   0.007389,  -0.671508,   0.000000,   7.502193,   7.502193,   7.502193,   7.502193,   0.000000
   0.000000,   0.356526,   0.000000,  -0.000000,  -1.698038,   0.007501,  -0.666721,   0.000000,   7.505809,   7.505809,   7.505809,   7.505809,   0.000000
   0.000000,   0.356702,   0.000000,  -0.000000,  -1.702874,   0.007606,  -0.661989,   0.000000,   7.509522,   7.509522,   7.509522,   7.509522,   0.000000
   0.000000,   0.356883,   0.000000,  -0.000000,  -1.707643,   0.007704,  -0.657317,   0.000000,   7.513322,   7.513322,   7.513322,   7.513322,   0.000000
   0.000000,   0.357067,   0.000000,  -0.000000,  -1.712340,   0.007794,  -0.652710,   0.000000,   7.517200,   7.517200,   7.517200,   7.517200,   0.000000
   0.000000,   0.357254,   0.000000,  -0.000000,  -1.716962,   0.007878,  -0.648171,   0.000000,   7.521147,   7.521147,   7.521147,   7.521147,   0.000000
   0.000000,   0.357445,   0.000000,  -0.000000,  -1.721504,   0.007954,  -0.643705,   0.000000,   7.525153,   7.525153,   7.525153,   7.525153,   0.000000
   0.000000,   0.357637,   0.000000,  -0.000000,  -1.725962,   0.008024,  -0.639317,   0.000000,   7.529207,   7.529207,   7.529207,   7.529207,   0.000000
   0.000000,   0.357832,   0.000000,  -0.000000,  -1.730331,   0.008087,  -0.635010,   0.000000,   7.533298,   7.533298,   7.533298,   7.533298,   0.000000
   0.000000,   0.358027,   0.000000,  -0.000000,  -1.734607,   0.008144,  -0.630790,   0.000000,   7.537416,   7.537416,   7.537416,   7.537416,   0.000000
   0.000000,   0.358224,   0.000000,  -0.000000,  -1.738787,   0.008196,  -0.626662,   0.000000,   7.541549,   7.541549,   7.541549,   7.541549,   0.000000
   0.000000,   0.358420,   0.000000,  -0.000000,  -1.742865,   0.008241,  -0.622629,   0.000000,   7.545686,   7.545686,   7.545686,   7.545686,   0.000000
   0.000000,   0.358616,   0.000000,  -0.000000,  -1.746837,   0.008281,  -0.618696,   0.000000,   7.549814,   7.549814,   7.549814,   7.549814,   0.000000
   0.000000,   0.358811,   0.000000,  -0.000000,  -1.750699,   0.008317,  -0.614869,   0.000000,   7.553920,   7.553920,   7.553920,   7.553920,   0.000000
   0.000000,   0.359005,   0.000000,  -0.000000,  -1.754447,   0.008347,  -0.611151,   0.000000,   7.557994,   7.557994,   7.557994,   7.557994,   0.000000
   0.000000,   0.359196,   0.000000,  -0.000000,  -1.758076,   0.008374,  -0.607548,   0.000000,   7.562021,   7.562021,   7.562021,   7.562021,   0.000000
   0.000000,   0.359385,   0.000000,  -0.000000,  -1.761582,   0.008396,  -0.604064,   0.000000,   7.565989,   7.565989,   7.565989,   7.565989,   0.000000
   0.000000,   0.359570,   0.000000,  -0.000000,  -1.764960,   0.008414,  -0.600703,   0.000000,   7.569886,   7.569886,   7.569886,   7.569886,   0.000000
   0.000000,   0.359751,   0.000000,  -0.000000,  -1.768207,   0.008429,  -0.597471,   0.000000,   7.573698,   7.573698,   7.573698,   7.573698,   0.000000
   0.000000,   0.359927,   0.000000,  -0.000000,  -1.771317,   0.008441,  -0.594372,   0.000000,   7.577411,   7.577411,   7.577411,   7.577411,   0.000000
   0.000000,   0.360098,   0.000000,  -0.000000,  -1.774286,   0.008450,  -0.591412,   0.000000,   7.581014,   7.581014,   7.581014,   7.581014,   0.000000
   0.000000,   0.360263,   0.000000,  -0.000000,  -1.777110,   0.008457,  -0.588594,   0.000000,   7.584492,   7.584492,   7.584492,   7.584492,   0.000000
   0.000000,   0.360422,   0.000000,  -0.000000,  -1.779785,   0.008462,  -0.585923,   0.000000,   7.587832,   7.587832,   7.587832,   7.587832,   0.000000
   0.000000,   0.360574,   0.000000,  -0.000000,  -1.782306,   0.008465,  -0.583405,   0.000000,   7.591023,   7.591023,   7.591023,   7.591023,   0.000000
   0.000000,   0.360717,   0.000000,  -0.000000,  -1.784667,   0.008466,  -0.581044,   0.000000,   7.594050,   7.594050,   7.594050,   7.594050,   0.000000
   0.000000,   0.360853,   0.000000,  -0.000000,  -1.786866,   0.008466,  -0.578844,   0.000000,   7.596901,   7.596901,   7.596901,   7.596901,   0.000000
   0.000000,   0.360979,   0.000000,  -0.000000,  -1.788898,   0.008465,  -0.576811,   0.000000,   7.599565,   7.599565,   7.599565,   7.599565,   0.000000
   0.000000,   0.361096,   0.000000,  -0.000000,  -1.790758,   0.008463,  -0.574949,   0.000000,   7.602028,   7.602028,   7.602028,   7.602028,   0.000000
   0.000000,   0.361203,   0.000000,  -0.000000,  -1.792441,   0.008461,  -0.573263,   0.000000,   7.604278,   7.604278,   7.604278,   7.604278,   0.000000
   0.000000,   0.361300,   0.000000,  -0.000000,  -1.793943,   0.008458,  -0.571758,   0.000000,   7.606305,   7.606305,   7.606305,   7.606305,   0.000000
   0.000000,   0.361385,   0.000000,  -0.000000,  -1.795260,   0.008455,  -0.570437,   0.000000,   7.608098,   7.608098,   7.608098,   7.608098,   0.000000
   0.000000,   0.361458,   0.000000,  -0.000000,  -1.796387,   0.008452,  -0.569307,   0.000000,   7.609645,   7.609645,   7.609645,   7.609645,   0.000000
   0.000000,   0.361520,   0.000000,  -0.000000,  -1.797320,   0.008449,  -0.568370,   0.000000,   7.610938,   7.610938,   7.610938,   7.610938,   0.000000
   0.000000,   0.361568,   0.000000,  -0.000000,  -1.798054,   0.008447,  -0.567633,   0.000000,   7.611965,   7.611965,   7.611965,   7.611965,   0.000000
   0.000000,   0.361604,   0.000000,  -0.000000,  -1.798585,   0.008445,  -0.567099,   0.000000,   7.612720,   7.612720,   7.612720,   7.612720,   0.000000
   0.000000,   0.361627,   0.000000,  -0.000000,  -1.798909,   0.008443,  -0.566774,   0.000000,   7.613193,   7.613193,   7.613193,   7.613193,   0.000000
   0.000000,   0.361635,   0.000000,  -0.000000,  -1.799021,   0.008442,  -0.566660,   0.000000,   7.613378,   7.613378,   7.613378,   7.613378,   0.000000
   0.000000,   0.361637,   0.000000,  -0.000000,  -1.799025,   0.008441,  -0.566655,   0.000000,   7.613415,   7.613415,   7.613415,   7.613415,   1.000000
   0.000000,   0.361639,   0.000000,  -0.000000,  -1.799029,   0.008440,  -0.566649,   0.000000,   7.613452,   7.613452,   7.613452,   7.613452,   1.000000
   0.000000,   0.361641,   0.000000,  -0.000000,  -1.799033,   0.008439,  -0.566643,   0.000000,   7.613488,   7.613488,   7.613488,   7.613488,   1.000000
   0.000000,   0.361642,   0.000000,  -0.000000,  -1.799037,   0.008438,  -0.566638,   0.000000,   7.613523,   7.613523,   7.613523,   7.613523,   1.000000
   0.000000,   0.361644,   0.000000,  -0.000000,  -1.799041,   0.008437,  -0.566632,   0.000000,   7.613558,   7.613558,   7.613558,   7.613558,   1.000000
   0.000000,   0.361646,   0.000000,  -0.000000,  -1.799046,   0.008437,  -0.566627,   0.000000,   7.613593,   7.613593,   7.613593,   7.613593,   1.000000
   0.000000,   0.361647,   0.000000,  -0.000000,  -1.799050,   0.008436,  -0.566621,   0.000000,   7.613627,   7.613627,   7.613627,   7.613627,   1.000000
   0.000000,   0.361649,   0.000000,  -0.000000,  -1.799054,   0.008435,  -0.566616,   0.000000,   7.613661,   7.613661,   7.613661,   7.613661,   1.000000
   0.000000,   0.361650,   0.000000,  -0.000000,  -1.799058,   0.008434,  -0.566610,   0.000000,   7.613695,   7.613695,   7.613695,   7.613695,   1.000000
   0.000000,   0.361652,   0.000000,  -0.000000,  -1.799062,   0.008433,  -0.566605,   0.000000,   7.613728,   7.613728,   7.613728,   7.613728,   1.000000
   0.000000,   0.361654,   0.000000,  -0.000000,  -1.799066,   0.008433,  -0.566600,   0.000000,   7.613762,   7.613762,   7.613762,   7.613762,   1.000000
   0.000000,   0.361655,   0.000000,  -0.000000,  -1.799070,   0.008432,  -0.566594,   0.000000,   7.613795,   7.613795,   7.613795,   7.613795,   1.000000
   0.000000,   0.361657,   0.000000,  -0.000000,  -1.799075,   0.008431,  -0.566589,   0.000000,   7.613828,   7.613828,   7.613828,   7.613828,   1.000000
   0.000000,   0.361658,   0.000000,  -0.000000,  -1.799079,   0.008430,  -0.566583,   0.000000,   7.613861,   7.613861,   7.613861,   7.613861,   1.000000
   0.000000,   0.361660,   0.000000,  -0.000000,  -1.799083,   0.008430,  -0.566578,   0.000000,   7.613894,   7.613894,   7.613894,   7.613894,   1.000000
   0.000000,   0.361662,   0.000000,  -0.000000,  -1.799087,   0.008429,  -0.566573,   0.000000,   7.613927,   7.613927,   7.613927,   7.613927,   1.000000
   0.000000,   0.361663,   0.000000,  -0.000000,  -1.799091,   0.008428,  -0.566567,   0.000000,   7.613960,   7.613960,   7.613960,   7.613960,   1.000000
   0.000000,   0.361665,   0.000000,  -0.000000,  -1.799095,   0.008427,  -0.566562,   0.000000,   7.613993,   7.613993,   7.613993,   7.613993,   1.000000
   0.000000,   0.361666,   0.000000,  -0.000000,  -1.799099,   0.008426,  -0.566556,   0.000000,   7.614026,   7.614026,   7.614026,   7.614026,   1.000000
   0.000000,   0.361668,   0.000000,  -0.000000,  -1.799103,   0.008426,  -0.566551,   0.000000,   7.614059,   7.614059,   7.614059,   7.614059,   1.000000
   0.000000,   0.361669,   0.000000,  -0.000000,  -1.799107,   0.008425,  -0.566546,   0.000000,   7.614092,   7.614092,   7.614092,   7.614092,   1.000000
   0.000000,   0.361671,   0.000000,  -0.000000,  -1.799111,   0.008424,  -0.566540,   0.000000,   7.614125,   7.614125,   7.614125,   7.614125,   1.000000
   0.000000,   0.361672,   0.000000,  -0.000000,  -1.799115,   0.008423,  -0.566535,   0.000000,   7.614157,   7.614157,   7.614157,   7.614157,   1.000000
   0.000000,   0.361674,   0.000000,  -0.000000,  -1.799120,   0.008423,  -0.566530,   0.000000,   7.614190,   7.614190,   7.614190,   7.614190,   1.000000
   0.000000,   0.361676,   0.000000,  -0.000000,  -1.799124,   0.008422,  -0.566524,   0.000000,   7.614223,   7.614223,   7.614223,   7.614223,   1.000000
   0.000000,   0.361677,   0.000000,  -0.000000,  -1.799128,   0.008421,  -0.566519,   0.000000,   7.614256,   7.614256,   7.614256,   7.614256,   1.000000
   0.000000,   0.361679,   0.000000,  -0.000000,  -1.799132,   0.008420,  -0.566514,   0.000000,   7.614288,   7.614288,   7.614288,   7.614288,   1.000000
   0.000000,   0.361680,   0.000000,  -0.000000,  -1.799136,   0.008420,  -0.566508,   0.000000,   7.614321,   7.614321,   7.614321,   7.614321,   1.000000
   0.000000,   0.361682,   0.000000,  -0.000000,  -1.799140,   0.008419,  -0.566503,   0.000000,   7.614354,   7.614354,   7.614354,   7.614354,   1.000000
   0.000000,   0.361683,   0.000000,  -0.000000,  -1.799144,   0.008418,  -0.566497,   0.000000,   7.614386,   7.614386,   7.614386,   7.614386,   1.000000
