  -0.002520,   0.330068,  -0.164521,  -0.306260,  -1.445585,  -0.004134,  -0.908239,  -0.000034,  12.556486,   0.970788,   9.049925,   4.477350,   1.000000
  -0.002526,   0.329417,  -0.166465,  -0.310140,  -1.445574,  -0.004184,  -0.908198,  -0.000034,  12.606029,   0.885060,   9.058513,   4.432576,   1.000000
  -0.002533,   0.328755,  -0.168415,  -0.314038,  -1.445562,  -0.004235,  -0.908157,  -0.000034,  12.655457,   0.798881,   9.066884,   4.387454,   1.000000
  -0.002539,   0.328082,  -0.170370,  -0.317953,  -1.445549,  -0.004287,  -0.908115,  -0.000034,  12.704762,   0.712257,   9.075035,   4.341984,   1.000000
  -0.002545,   0.327399,  -0.172331,  -0.321886,  -1.445536,  -0.004341,  -0.908072,  -0.000034,  12.753939,   0.625190,   9.082962,   4.296168,   1.000000
  -0.002550,   0.326705,  -0.174297,  -0.325836,  -1.445522,  -0.004396,  -0.908028,  -0.000034,  12.802981,   0.537686,   9.090661,   4.250006,   1.000000
  -0.002556,   0.326001,  -0.176268,  -0.329803,  -1.445508,  -0.004452,  -0.907984,  -0.000034,  12.851881,   0.449747,   9.098130,   4.203498,   1.000000
  -0.002561,   0.325286,  -0.178244,  -0.333788,  -1.445493,  -0.004510,  -0.907939,  -0.000034,  12.900633,   0.361380,   9.105366,   4.156647,   1.000000
  -0.002566,   0.324560,  -0.180225,  -0.337789,  -1.445477,  -0.004570,  -0.907894,  -0.000034,  12.949230,   0.272587,   9.112364,   4.109453,   1.000000
  -0.002571,   0.323823,  -0.182210,  -0.341807,  -1.445460,  -0.004630,  -0.907847,  -0.000034,  12.997665,   0.183373,   9.119122,   4.061917,   1.000000
  -0.002576,   0.323075,  -0.184200,  -0.345842,  -1.445443,  -0.004693,  -0.907800,  -0.000034,  13.045933,   0.093743,   9.125636,   4.014040,   1.000000
  -0.002580,   0.322317,  -0.186195,  -0.349893,  -1.445425,  -0.004756,  -0.907752,  -0.000034,  13.094027,   0.003701,   9.131904,   3.965823,   1.000000
  -0.002584,   0.321547,  -0.188193,  -0.353960,  -1.445406,  -0.004822,  -0.907703,  -0.000034,  13.141939,  -0.086749,   9.137922,   3.917268,   1.000000
  -0.002588,   0.320766,  -0.190196,  -0.358043,  -1.445387,  -0.004889,  -0.907653,  -0.000035,  13.189665,  -0.177602,   9.143687,   3.868376,   1.000000
  -0.002592,   0.319975,  -0.192203,  -0.362143,  -1.445367,  -0.004958,  -0.907602,  -0.000035,  13.237198,  -0.268853,   9.149196,   3.819148,   1.000000
  -0.002596,   0.319172,  -0.194213,  -0.366258,  -1.445345,  -0.005028,  -0.907551,  -0.000035,  13.284531,  -0.360498,   9.154447,   3.769586,   1.000000
  -0.002599,   0.318358,  -0.196227,  -0.370390,  -1.445323,  -0.005101,  -0.907498,  -0.000035,  13.331658,  -0.452532,   9.159435,   3.719691,   1.000000
  -0.002603,   0.317532,  -0.198245,  -0.374536,  -1.445301,  -0.005175,  -0.907445,  -0.000035,  13.378573,  -0.544950,   9.164159,   3.669463,   1.000000
  -0.002606,   0.316696,  -0.200266,  -0.378699,  -1.445277,  -0.005251,  -0.907391,  -0.000035,  13.425269,  -0.637748,   9.168616,   3.618906,   1.000000
  -0.002609,   0.315848,  -0.202291,  -0.382876,  -1.445252,  -0.005328,  -0.907335,  -0.000035,  13.471742,  -0.730919,   9.172802,   3.568020,   1.000000
  -0.002611,   0.314989,  -0.204318,  -0.387069,  -1.445227,  -0.005408,  -0.907279,  -0.000035,  13.517983,  -0.824461,   9.176715,   3.516808,   1.000000
  -0.002614,   0.314118,  -0.206349,  -0.391276,  -1.445200,  -0.005490,  -0.907221,  -0.000035,  13.563989,  -0.918367,   9.180352,   3.465270,   1.000000
  -0.002616,   0.313236,  -0.208382,  -0.395499,  -1.445173,  -0.005574,  -0.907163,  -0.000035,  13.609751,  -1.012632,   9.183711,   3.413408,   1.000000
  -0.002618,   0.312343,  -0.210418,  -0.399736,  -1.445144,  -0.005660,  -0.907103,  -0.000035,  13.655265,  -1.107252,   9.186789,   3.361224,   1.000000
  -0.002620,   0.311438,  -0.212457,  -0.403987,  -1.445115,  -0.005748,  -0.907042,  -0.000035,  13.700525,  -1.202221,   9.189583,   3.308721,   1.000000
  -0.002621,   0.310521,  -0.214498,  -0.408253,  -1.445085,  -0.005838,  -0.906981,  -0.000035,  13.745524,  -1.297534,   9.192091,   3.255899,   1.000000
  -0.002623,   0.309593,  -0.216541,  -0.412534,  -1.445053,  -0.005930,  -0.906917,  -0.000035,  13.790257,  -1.393185,   9.194310,   3.202761,   1.000000
  -0.002624,   0.308654,  -0.218586,  -0.416828,  -1.445020,  -0.006025,  -0.906853,  -0.000035,  13.834718,  -1.489170,   9.196238,   3.149309,   1.000000
  -0.002625,   0.307703,  -0.220634,  -0.421136,  -1.444987,  -0.006122,  -0.906788,  -0.000035,  13.878901,  -1.585484,   9.197873,   3.095545,   1.000000
  -0.002626,   0.306740,  -0.222683,  -0.425459,  -1.444952,  -0.006221,  -0.906721,  -0.000035,  13.922801,  -1.682120,   9.199212,   3.041470,   1.000000
  -0.002626,   0.305765,  -0.224733,  -0.429794,  -1.444916,  -0.006323,  -0.906653,  -0.000035,  13.966412,  -1.779073,   9.200252,   2.987087,   1.000000
  -0.002626,   0.304779,  -0.226786,  -0.434144,  -1.444879,  -0.006428,  -0.906583,  -0.000035,  14.009728,  -1.876338,   9.200992,   2.932398,   1.000000
  -0.002627,   0.303781,  -0.228839,  -0.438506,  -1.444840,  -0.006535,  -0.906513,  -0.000035,  14.052744,  -1.973909,   9.201430,   2.877405,   1.000000
  -0.002627,   0.302772,  -0.230894,  -0.442882,  -1.444801,  -0.006644,  -0.906440,  -0.000035,  14.095455,  -2.071781,   9.201563,   2.822111,   1.000000
  -0.002626,   0.301751,  -0.232950,  -0.447271,  -1.444760,  -0.006757,  -0.906367,  -0.000035,  14.137854,  -2.169947,   9.201389,   2.766517,   1.000000
  -0.002626,   0.300718,  -0.235007,  -0.451672,  -1.444718,  -0.006872,  -0.906292,  -0.000035,  14.179937,  -2.268403,   9.200907,   2.710627,   1.000000
  -0.002625,   0.299673,  -0.237065,  -0.456087,  -1.444674,  -0.006990,  -0.906215,  -0.000035,  14.221699,  -2.367143,   9.200114,   2.654442,   1.000000
  -0.002624,   0.298616,  -0.239123,  -0.460514,  -1.444629,  -0.007111,  -0.906137,  -0.000035,  14.263133,  -2.466161,   9.199008,   2.597965,   1.000000
  -0.002623,   0.297548,  -0.241182,  -0.464953,  -1.444583,  -0.007234,  -0.906058,  -0.000035,  14.304236,  -2.565450,   9.197588,   2.541198,   1.000000
  -0.002622,   0.296468,  -0.243241,  -0.469405,  -1.444535,  -0.007361,  -0.905976,  -0.000035,  14.345001,  -2.665006,   9.195851,   2.484144,   1.000000
  -0.002620,   0.295376,  -0.245300,  -0.473868,  -1.444486,  -0.007491,  -0.905894,  -0.000034,  14.385424,  -2.764822,   9.193796,   2.426806,   1.000000
  -0.002617,   0.294273,  -0.247359,  -0.478344,  -1.444435,  -0.007624,  -0.905809,  -0.000034,  14.425500,  -2.864822,   9.191422,   2.369186,   1.000000
  -0.002607,   0.293160,  -0.249416,  -0.482831,  -1.444383,  -0.007761,  -0.905723,  -0.000034,  14.465224,  -2.964822,   9.188726,   2.311285,   1.000000
  -0.002597,   0.292038,  -0.251471,  -0.487331,  -1.444329,  -0.007900,  -0.905635,  -0.000034,  14.504595,  -3.064822,   9.185705,   2.253100,   1.000000
  -0.002588,   0.290905,  -0.253523,  -0.491842,  -1.444274,  -0.008043,  -0.905545,  -0.000034,  14.543609,  -3.164822,   9.182358,   2.194630,   1.000000
  -0.002578,   0.289762,  -0.255573,  -0.496364,  -1.444217,  -0.008190,  -0.905453,  -0.000034,  14.582262,  -3.264822,   9.178682,   2.135873,   1.000000
  -0.002568,   0.288608,  -0.257621,  -0.500898,  -1.444158,  -0.008341,  -0.905359,  -0.000034,  14.620553,  -3.364822,   9.174673,   2.076827,   1.000000
  -0.002558,   0.287444,  -0.259666,  -0.505442,  -1.444097,  -0.008495,  -0.905264,  -0.000034,  14.658476,  -3.464822,   9.170331,   2.017492,   1.000000
  -0.002548,   0.286270,  -0.261708,  -0.509996,  -1.444035,  -0.008653,  -0.905166,  -0.000034,  14.696030,  -3.564822,   9.165653,   1.957868,   1.000000
  -0.002538,   0.285085,  -0.263749,  -0.514561,  -1.443971,  -0.008815,  -0.905066,  -0.000034,  14.733210,  -3.664822,   9.160637,   1.897953,   1.000000
  -0.002528,   0.283890,  -0.265786,  -0.519135,  -1.443904,  -0.008981,  -0.904964,  -0.000034,  14.770014,  -3.764822,   9.155281,   1.837748,   1.000000
  -0.002518,   0.282683,  -0.267821,  -0.523719,  -1.443836,  -0.009152,  -0.904859,  -0.000034,  14.806439,  -3.864822,   9.149584,   1.777253,   1.000000
  -0.002508,   0.281466,  -0.269853,  -0.528313,  -1.443766,  -0.009327,  -0.904753,  -0.000034,  14.842482,  -3.964822,   9.143545,   1.716468,   1.000000
  -0.002497,   0.280238,  -0.271882,  -0.532916,  -1.443693,  -0.009506,  -0.904644,  -0.000034,  14.878139,  -4.064822,   9.137160,   1.655395,   1.000000
  -0.002487,   0.278999,  -0.273909,  -0.537527,  -1.443619,  -0.009690,  -0.904532,  -0.000034,  14.913407,  -4.164822,   9.130431,   1.594035,   1.000000
  -0.002477,   0.277749,  -0.275932,  -0.542148,  -1.443542,  -0.009878,  -0.904418,  -0.000034,  14.948284,  -4.264822,   9.123354,   1.532388,   1.000000
  -0.002467,   0.276488,  -0.277953,  -0.546778,  -1.443463,  -0.010072,  -0.904302,  -0.000033,  14.982767,  -4.364822,   9.115930,   1.470456,   1.000000
  -0.002457,   0.275215,  -0.279971,  -0.551416,  -1.443382,  -0.010270,  -0.904183,  -0.000033,  15.016851,  -4.464822,   9.108158,   1.408241,   1.000000
  -0.002446,   0.273932,  -0.281985,  -0.556062,  -1.443299,  -0.010473,  -0.904061,  -0.000033,  15.050535,  -4.564822,   9.100035,   1.345746,   1.000000
  -0.002436,   0.272637,  -0.283997,  -0.560716,  -1.443213,  -0.010681,  -0.903937,  -0.000033,  15.083816,  -4.664822,   9.091563,   1.282971,   1.000000
  -0.002426,   0.271331,  -0.286005,  -0.565379,  -1.443124,  -0.010894,  -0.903810,  -0.000033,  15.116690,  -4.764822,   9.082739,   1.219919,   1.000000
  -0.002416,   0.270013,  -0.288010,  -0.570049,  -1.443034,  -0.011113,  -0.903680,  -0.000033,  15.149154,  -4.864822,   9.073564,   1.156594,   1.000000
  -0.002405,   0.268684,  -0.290011,  -0.574727,  -1.442940,  -0.011337,  -0.903548,  -0.000033,  15.181206,  -4.964822,   9.064037,   1.092997,   1.000000
  -0.002395,   0.267344,  -0.292009,  -0.579413,  -1.442844,  -0.011566,  -0.903412,  -0.000033,  15.212844,  -5.064822,   9.054158,   1.029132,   1.000000
  -0.002385,   0.265993,  -0.294004,  -0.584106,  -1.442746,  -0.011801,  -0.903274,  -0.000033,  15.244063,  -5.164822,   9.043927,   0.965002,   1.000000
  -0.002375,   0.264630,  -0.295995,  -0.588807,  -1.442645,  -0.012041,  -0.903132,  -0.000033,  15.274861,  -5.264822,   9.033342,   0.900610,   1.000000
  -0.002365,   0.263255,  -0.297982,  -0.593514,  -1.442541,  -0.012287,  -0.902988,  -0.000032,  15.305236,  -5.364822,   9.022405,   0.835960,   1.000000
  -0.002354,   0.261869,  -0.299966,  -0.598229,  -1.442435,  -0.012539,  -0.902840,  -0.000032,  15.335184,  -5.464822,   9.011116,   0.771055,   1.000000
  -0.002344,   0.260472,  -0.301945,  -0.602951,  -1.442326,  -0.012797,  -0.902689,  -0.000032,  15.364703,  -5.564822,   8.999474,   0.705899,   1.000000
  -0.002334,   0.259063,  -0.303921,  -0.607679,  -1.442214,  -0.013061,  -0.902535,  -0.000032,  15.393791,  -5.664822,   8.987479,   0.640496,   1.000000
  -0.002324,   0.257643,  -0.305893,  -0.612414,  -1.442099,  -0.013331,  -0.902378,  -0.000032,  15.422443,  -5.764822,   8.975132,   0.574850,   1.000000
  -0.002314,   0.256212,  -0.307860,  -0.617156,  -1.441981,  -0.013607,  -0.902218,  -0.000032,  15.450659,  -5.864822,   8.962433,   0.508966,   1.000000
  -0.002304,   0.254769,  -0.309824,  -0.621904,  -1.441860,  -0.013889,  -0.902054,  -0.000032,  15.478435,  -5.964822,   8.949383,   0.442847,   1.000000
  -0.002294,   0.253314,  -0.311783,  -0.626658,  -1.441737,  -0.014178,  -0.901887,  -0.000032,  15.505768,  -6.064822,   8.935982,   0.376499,   1.000000
  -0.002285,   0.251848,  -0.313738,  -0.631419,  -1.441610,  -0.014473,  -0.901717,  -0.000032,  15.532656,  -6.164822,   8.922230,   0.309926,   1.000000
  -0.002275,   0.250371,  -0.315688,  -0.636185,  -1.441480,  -0.014774,  -0.901543,  -0.000031,  15.559097,  -6.264822,   8.908129,   0.243133,   1.000000
  -0.002265,   0.248882,  -0.317634,  -0.640957,  -1.441348,  -0.015082,  -0.901366,  -0.000031,  15.585088,  -6.364822,   8.893679,   0.176124,   1.000000
  -0.002255,   0.247382,  -0.319576,  -0.645736,  -1.441212,  -0.015397,  -0.901185,  -0.000031,  15.610626,  -6.464822,   8.878880,   0.108906,   1.000000
  -0.002246,   0.245871,  -0.321512,  -0.650519,  -1.441073,  -0.015718,  -0.901001,  -0.000031,  15.635709,  -6.564822,   8.863734,   0.041482,   1.000000
  -0.002236,   0.244349,  -0.323444,  -0.655309,  -1.440931,  -0.016046,  -0.900813,  -0.000031,  15.660334,  -6.664822,   8.848241,  -0.026141,   1.000000
  -0.002227,   0.242815,  -0.325372,  -0.660103,  -1.440786,  -0.016380,  -0.900621,  -0.000031,  15.684500,  -6.764822,   8.832403,  -0.093959,   1.000000
  -0.002217,   0.241270,  -0.327294,  -0.664903,  -1.440638,  -0.016722,  -0.900426,  -0.000031,  15.708204,  -6.864822,   8.816220,  -0.161966,   1.000000
  -0.002208,   0.239714,  -0.329211,  -0.669708,  -1.440486,  -0.017070,  -0.900227,  -0.000030,  15.731443,  -6.964822,   8.799694,  -0.230156,   1.000000
  -0.002198,   0.238146,  -0.331123,  -0.674519,  -1.440331,  -0.017426,  -0.900025,  -0.000030,  15.754216,  -7.064822,   8.782826,  -0.298523,   1.000000
  -0.002189,   0.236568,  -0.333030,  -0.679334,  -1.440173,  -0.017788,  -0.899819,  -0.000030,  15.776519,  -7.164822,   8.765617,  -0.367063,   1.000000
  -0.002180,   0.234978,  -0.334931,  -0.684153,  -1.440012,  -0.018157,  -0.899609,  -0.000030,  15.798352,  -7.264822,   8.748068,  -0.435768,   1.000000
  -0.002171,   0.233378,  -0.336827,  -0.688978,  -1.439847,  -0.018533,  -0.899395,  -0.000030,  15.819711,  -7.364822,   8.730180,  -0.504634,   1.000000
  -0.002162,   0.231767,  -0.338718,  -0.693806,  -1.439679,  -0.018917,  -0.899178,  -0.000030,  15.840594,  -7.464822,   8.711956,  -0.573653,   1.000000
  -0.002153,   0.230144,  -0.340603,  -0.698640,  -1.439508,  -0.019308,  -0.898956,  -0.000030,  15.861001,  -7.564822,   8.693396,  -0.642821,   1.000000
  -0.002144,   0.228511,  -0.342483,  -0.703477,  -1.439333,  -0.019706,  -0.898731,  -0.000029,  15.880927,  -7.664822,   8.674502,  -0.712130,   1.000000
  -0.002135,   0.226867,  -0.344356,  -0.708319,  -1.439155,  -0.020111,  -0.898502,  -0.000029,  15.900372,  -7.764822,   8.655276,  -0.781574,   1.000000
  -0.002127,   0.225213,  -0.346224,  -0.713164,  -1.438973,  -0.020523,  -0.898270,  -0.000029,  15.919334,  -7.864822,   8.635719,  -0.851148,   1.000000
  -0.002118,   0.223548,  -0.348086,  -0.718013,  -1.438788,  -0.020943,  -0.898033,  -0.000029,  15.937810,  -7.964822,   8.615833,  -0.920844,   1.000000
  -0.002109,   0.221872,  -0.349942,  -0.722866,  -1.438599,  -0.021370,  -0.897792,  -0.000029,  15.955799,  -8.064822,   8.595620,  -0.990657,   1.000000
  -0.002101,   0.220186,  -0.351792,  -0.727722,  -1.438408,  -0.021804,  -0.897548,  -0.000029,  15.973299,  -8.164822,   8.575081,  -1.060579,   1.000000
  -0.002093,   0.218489,  -0.353636,  -0.732582,  -1.438212,  -0.022246,  -0.897299,  -0.000028,  15.990308,  -8.264822,   8.554218,  -1.130604,   1.000000
  -0.002084,   0.216782,  -0.355474,  -0.737445,  -1.438013,  -0.022695,  -0.897047,  -0.000028,  16.006824,  -8.364822,   8.533034,  -1.200726,   1.000000
  -0.002076,   0.215065,  -0.357305,  -0.742311,  -1.437811,  -0.023152,  -0.896791,  -0.000028,  16.022846,  -8.464822,   8.511530,  -1.270937,   1.000000
  -0.002068,   0.213337,  -0.359130,  -0.747181,  -1.437605,  -0.023616,  -0.896530,  -0.000028,  16.038372,  -8.564822,   8.489708,  -1.341232,   1.000000
  -0.002060,   0.211600,  -0.360948,  -0.752053,  -1.437395,  -0.024088,  -0.896266,  -0.000028,  16.053401,  -8.664822,   8.467570,  -1.411602,   1.000000
  -0.002052,   0.209852,  -0.362760,  -0.756927,  -1.437182,  -0.024568,  -0.895998,  -0.000027,  16.067930,  -8.764822,   8.445119,  -1.482042,   1.000000
  -0.002045,   0.208095,  -0.364565,  -0.761804,  -1.436966,  -0.025055,  -0.895725,  -0.000027,  16.081959,  -8.864822,   8.422356,  -1.552545,   1.000000
  -0.002037,   0.206327,  -0.366363,  -0.766684,  -1.436746,  -0.025549,  -0.895449,  -0.000027,  16.095486,  -8.964822,   8.399283,  -1.623102,   1.000000
  -0.002029,   0.204550,  -0.368155,  -0.771566,  -1.436522,  -0.026052,  -0.895168,  -0.000027,  16.108509,  -9.064822,   8.375903,  -1.693709,   1.000000
  -0.002022,   0.202763,  -0.369939,  -0.776449,  -1.436295,  -0.026562,  -0.894884,  -0.000027,  16.121028,  -9.164822,   8.352219,  -1.764356,   1.000000
  -0.002015,   0.200967,  -0.371717,  -0.781335,  -1.436064,  -0.027079,  -0.894595,  -0.000027,  16.133040,  -9.264822,   8.328231,  -1.835038,   1.000000
  -0.002007,   0.199161,  -0.373487,  -0.786223,  -1.435829,  -0.027605,  -0.894302,  -0.000026,  16.144545,  -9.364822,   8.303944,  -1.905748,   1.000000
  -0.002000,   0.197346,  -0.375250,  -0.791112,  -1.435591,  -0.028139,  -0.894005,  -0.000026,  16.155541,  -9.464822,   8.279359,  -1.976477,   1.000000
  -0.001993,   0.195522,  -0.377006,  -0.796003,  -1.435348,  -0.028680,  -0.893704,  -0.000026,  16.166028,  -9.564822,   8.254478,  -2.047220,   1.000000
  -0.001986,   0.193688,  -0.378755,  -0.800895,  -1.435103,  -0.029229,  -0.893398,  -0.000026,  16.176003,  -9.664822,   8.229304,  -2.117968,   1.000000
  -0.001980,   0.191845,  -0.380496,  -0.805788,  -1.434853,  -0.029787,  -0.893088,  -0.000026,  16.185467,  -9.764822,   8.203840,  -2.188715,   1.000000
  -0.001973,   0.189994,  -0.382230,  -0.810682,  -1.434600,  -0.030352,  -0.892774,  -0.000025,  16.194418,  -9.864822,   8.178087,  -2.259454,   1.000000
  -0.001966,   0.188133,  -0.383956,  -0.815577,  -1.434342,  -0.030926,  -0.892456,  -0.000025,  16.202854,  -9.964822,   8.152050,  -2.330176,   1.000000
  -0.001960,   0.186264,  -0.385675,  -0.820473,  -1.434081,  -0.031508,  -0.892133,  -0.000025,  16.210776, -10.064822,   8.125730,  -2.400876,   1.000000
  -0.001954,   0.184386,  -0.387386,  -0.825369,  -1.433816,  -0.032099,  -0.891806,  -0.000025,  16.218182, -10.164822,   8.099130,  -2.471545,   1.000000
  -0.001947,   0.182500,  -0.389089,  -0.830266,  -1.433547,  -0.032698,  -0.891474,  -0.000024,  16.225072, -10.264822,   8.072252,  -2.542177,   1.000000
  -0.001941,   0.180605,  -0.390784,  -0.835163,  -1.433274,  -0.033305,  -0.891138,  -0.000024,  16.231444, -10.364822,   8.045100,  -2.612763,   1.000000
  -0.001935,   0.178702,  -0.392472,  -0.840060,  -1.432996,  -0.033922,  -0.890797,  -0.000024,  16.237298, -10.464822,   8.017676,  -2.683298,   1.000000
  -0.001929,   0.176791,  -0.394151,  -0.844957,  -1.432715,  -0.034547,  -0.890451,  -0.000024,  16.242634, -10.564822,   7.989983,  -2.753773,   1.000000
  -0.001924,   0.174872,  -0.395823,  -0.849854,  -1.432429,  -0.035181,  -0.890100,  -0.000024,  16.247450, -10.664822,   7.962024,  -2.824180,   1.000000
  -0.001918,   0.172944,  -0.397486,  -0.854750,  -1.432139,  -0.035825,  -0.889745,  -0.000023,  16.251747, -10.764822,   7.933802,  -2.894514,   1.000000
  -0.001913,   0.171009,  -0.399141,  -0.859646,  -1.431845,  -0.036478,  -0.889384,  -0.000023,  16.255523, -10.864822,   7.905319,  -2.964766,   1.000000
  -0.001907,   0.169067,  -0.400788,  -0.864541,  -1.431546,  -0.037141,  -0.889019,  -0.000023,  16.258779, -10.964822,   7.876579,  -3.034928,   1.000000
  -0.001902,   0.167117,  -0.402426,  -0.869435,  -1.431242,  -0.037813,  -0.888648,  -0.000023,  16.261514, -11.064822,   7.847584,  -3.104995,   1.000000
