   0.000034,  -0.166164,  -0.522434,  -1.572457,  -1.449613,  -0.002918,  -0.904612,  -0.000753,   8.622794, -18.151666,   0.230272, -10.241323,   0.000000
   0.000040,  -0.166175,  -0.522393,  -1.572505,  -1.450932,  -0.002867,  -0.903342,  -0.000753,   8.621716, -18.150590,   0.229841, -10.240894,   0.000000
   0.000046,  -0.166184,  -0.522347,  -1.572551,  -1.452437,  -0.002810,  -0.901894,  -0.000752,   8.620528, -18.149314,   0.229395, -10.240359,   0.000000
   0.000051,  -0.166194,  -0.522295,  -1.572593,  -1.454124,  -0.002745,  -0.900273,  -0.000752,   8.619238, -18.147851,   0.228933, -10.239725,   0.000000
   0.000056,  -0.166202,  -0.522237,  -1.572633,  -1.455987,  -0.002672,  -0.898481,  -0.000751,   8.617855, -18.146216,   0.228458, -10.238998,   0.000000
   0.000061,  -0.166210,  -0.522175,  -1.572671,  -1.458023,  -0.002593,  -0.896524,  -0.000751,   8.616385, -18.144420,   0.227971, -10.238185,   0.000000
   0.000065,  -0.166218,  -0.522109,  -1.572706,  -1.460226,  -0.002507,  -0.894406,  -0.000751,   8.614840, -18.142478,   0.227476, -10.237293,   0.000000
   0.000068,  -0.166225,  -0.522039,  -1.572738,  -1.462594,  -0.002413,  -0.892132,  -0.000750,   8.613227, -18.140404,   0.226973, -10.236329,   0.000000
   0.000072,  -0.166231,  -0.521966,  -1.572768,  -1.465120,  -0.002313,  -0.889705,  -0.000750,   8.611557, -18.138213,   0.226466, -10.235301,   0.000000
   0.000075,  -0.166237,  -0.521890,  -1.572795,  -1.467802,  -0.002205,  -0.887131,  -0.000750,   8.609840, -18.135919,   0.225957, -10.234215,   0.000000
   0.000077,  -0.166242,  -0.521811,  -1.572819,  -1.470634,  -0.002091,  -0.884413,  -0.000749,   8.608084, -18.133537,   0.225448, -10.233080,   0.000000
   0.000079,  -0.166247,  -0.521730,  -1.572840,  -1.473611,  -0.001969,  -0.881557,  -0.000749,   8.606302, -18.131082,   0.224942, -10.231902,   0.000000
   0.000080,  -0.166251,  -0.521648,  -1.572859,  -1.476731,  -0.001841,  -0.878565,  -0.000748,   8.604502, -18.128569,   0.224442, -10.230689,   0.000000
   0.000081,  -0.166254,  -0.521565,  -1.572875,  -1.479987,  -0.001706,  -0.875443,  -0.000748,   8.602694, -18.126014,   0.223949, -10.229448,   0.000000
   0.000082,  -0.166257,  -0.521482,  -1.572889,  -1.483377,  -0.001564,  -0.872195,  -0.000748,   8.600890, -18.123432,   0.223467, -10.228188,   0.000000
   0.000082,  -0.166259,  -0.521398,  -1.572899,  -1.486894,  -0.001415,  -0.868826,  -0.000747,   8.599099, -18.120837,   0.222998, -10.226915,   0.000000
   0.000081,  -0.166261,  -0.521315,  -1.572907,  -1.490536,  -0.001260,  -0.865339,  -0.000747,   8.597330, -18.118246,   0.222544, -10.225638,   0.000000
   0.000080,  -0.166262,  -0.521233,  -1.572912,  -1.494297,  -0.001098,  -0.861739,  -0.000746,   8.595595, -18.115672,   0.222107, -10.224364,   0.000000
   0.000079,  -0.166262,  -0.521153,  -1.572914,  -1.498174,  -0.000931,  -0.858029,  -0.000746,   8.593902, -18.113132,   0.221691, -10.223099,   0.000000
   0.000077,  -0.166262,  -0.521074,  -1.572913,  -1.502161,  -0.000757,  -0.854216,  -0.000746,   8.592261, -18.110639,   0.221296, -10.221853,   0.000000
   0.000075,  -0.166261,  -0.520998,  -1.572910,  -1.506255,  -0.000577,  -0.850302,  -0.000745,   8.590681, -18.108207,   0.220926, -10.220631,   0.000000
   0.000072,  -0.166260,  -0.520924,  -1.572904,  -1.510450,  -0.000391,  -0.846291,  -0.000745,   8.589172, -18.105852,   0.220583, -10.219441,   0.000000
   0.000069,  -0.166258,  -0.520853,  -1.572895,  -1.514743,  -0.000200,  -0.842188,  -0.000744,   8.587743, -18.103587,   0.220267, -10.218291,   0.000000
   0.000065,  -0.166255,  -0.520787,  -1.572884,  -1.519130,  -0.000004,  -0.837998,  -0.000744,   8.586401, -18.101425,   0.219982, -10.217186,   0.000000
   0.000061,  -0.166252,  -0.520724,  -1.572870,  -1.523605,   0.000198,  -0.833723,  -0.000744,   8.585154, -18.099379,   0.219729, -10.216133,   0.000000
   0.000057,  -0.166249,  -0.520665,  -1.572853,  -1.528165,   0.000403,  -0.829369,  -0.000743,   8.584012, -18.097462,   0.219510, -10.215139,   0.000000
   0.000052,  -0.166245,  -0.520612,  -1.572835,  -1.532805,   0.000614,  -0.824939,  -0.000743,   8.582981, -18.095686,   0.219326, -10.214210,   0.000000
   0.000047,  -0.166240,  -0.520563,  -1.572813,  -1.537520,   0.000828,  -0.820437,  -0.000743,   8.582068, -18.094062,   0.219179, -10.213352,   0.000000
   0.000042,  -0.166235,  -0.520520,  -1.572790,  -1.542307,   0.001046,  -0.815868,  -0.000742,   8.581280, -18.092602,   0.219070, -10.212571,   0.000000
   0.000036,  -0.166229,  -0.520483,  -1.572764,  -1.547161,   0.001267,  -0.811234,  -0.000742,   8.580623, -18.091316,   0.219001, -10.211872,   0.000000
   0.000030,  -0.166223,  -0.520452,  -1.572736,  -1.552078,   0.001491,  -0.806541,  -0.000742,   8.580104, -18.090213,   0.218971, -10.211259,   0.000000
   0.000024,  -0.166217,  -0.520427,  -1.572706,  -1.557053,   0.001718,  -0.801793,  -0.000741,   8.579727, -18.089304,   0.218984, -10.210739,   0.000000
   0.000017,  -0.166210,  -0.520409,  -1.572674,  -1.562081,   0.001946,  -0.796992,  -0.000741,   8.579498, -18.088597,   0.219038, -10.210316,   0.000000
   0.000011,  -0.166203,  -0.520398,  -1.572640,  -1.567159,   0.002176,  -0.792143,  -0.000740,   8.579421, -18.088100,   0.219136, -10.209993,   0.000000
   0.000004,  -0.166195,  -0.520394,  -1.572605,  -1.572283,   0.002407,  -0.787251,  -0.000740,   8.579501, -18.087820,   0.219277, -10.209776,   0.000000
  -0.000003,  -0.166188,  -0.520397,  -1.572568,  -1.577447,   0.002639,  -0.782318,  -0.000740,   8.579740, -18.087765,   0.219463, -10.209666,   0.000000
  -0.000011,  -0.166179,  -0.520407,  -1.572529,  -1.582647,   0.002870,  -0.777349,  -0.000739,   8.580142, -18.087939,   0.219693, -10.209668,   0.000000
  -0.000018,  -0.166171,  -0.520426,  -1.572489,  -1.587880,   0.003102,  -0.772347,  -0.000739,   8.580709, -18.088349,   0.219967, -10.209785,   0.000000
  -0.000026,  -0.166162,  -0.520452,  -1.572448,  -1.593140,   0.003332,  -0.767317,  -0.000739,   8.581444, -18.088998,   0.220286, -10.210019,   0.000000
  -0.000033,  -0.166153,  -0.520486,  -1.572406,  -1.598424,   0.003562,  -0.762262,  -0.000738,   8.582348, -18.089892,   0.220650, -10.210372,   0.000000
  -0.000041,  -0.166144,  -0.520527,  -1.572362,  -1.603726,   0.003789,  -0.757186,  -0.000738,   8.583422, -18.091032,   0.221058, -10.210847,   0.000000
  -0.000049,  -0.166135,  -0.520577,  -1.572318,  -1.609044,   0.004014,  -0.752093,  -0.000738,   8.584667, -18.092420,   0.221511, -10.211443,   0.000000
  -0.000057,  -0.166126,  -0.520635,  -1.572273,  -1.614372,   0.004237,  -0.746987,  -0.000737,   8.586081, -18.094060,   0.222007, -10.212164,   0.000000
  -0.000065,  -0.166116,  -0.520701,  -1.572228,  -1.619706,   0.004456,  -0.741872,  -0.000737,   8.587666, -18.095950,   0.222545, -10.213008,   0.000000
  -0.000072,  -0.166106,  -0.520774,  -1.572182,  -1.625041,   0.004671,  -0.736752,  -0.000737,   8.589420, -18.098092,   0.223126, -10.213977,   0.000000
  -0.000080,  -0.166097,  -0.520856,  -1.572136,  -1.630374,   0.004883,  -0.731630,  -0.000736,   8.591340, -18.100483,   0.223749, -10.215071,   0.000000
  -0.000088,  -0.166087,  -0.520946,  -1.572090,  -1.635700,   0.005090,  -0.726510,  -0.000736,   8.593426, -18.103124,   0.224411, -10.216288,   0.000000
  -0.000095,  -0.166077,  -0.521043,  -1.572043,  -1.641015,   0.005292,  -0.721397,  -0.000735,   8.595674, -18.106010,   0.225113, -10.217628,   0.000000
  -0.000103,  -0.166068,  -0.521148,  -1.571997,  -1.646314,   0.005489,  -0.716295,  -0.000735,   8.598080, -18.109139,   0.225852, -10.219090,   0.000000
  -0.000110,  -0.166058,  -0.521261,  -1.571951,  -1.651594,   0.005681,  -0.711206,  -0.000735,   8.600642, -18.112507,   0.226628, -10.220673,   0.000000
  -0.000117,  -0.166049,  -0.521380,  -1.571906,  -1.656849,   0.005867,  -0.706136,  -0.000734,   8.603354, -18.116109,   0.227439, -10.222373,   0.000000
  -0.000124,  -0.166039,  -0.521507,  -1.571861,  -1.662076,   0.006046,  -0.701088,  -0.000734,   8.606213, -18.119940,   0.228282, -10.224188,   0.000000
  -0.000131,  -0.166030,  -0.521641,  -1.571817,  -1.667271,   0.006220,  -0.696067,  -0.000734,   8.609212, -18.123992,   0.229157, -10.226116,   0.000000
  -0.000138,  -0.166021,  -0.521782,  -1.571774,  -1.672428,   0.006387,  -0.691076,  -0.000733,   8.612346, -18.128260,   0.230061, -10.228154,   0.000000
  -0.000144,  -0.166013,  -0.521929,  -1.571731,  -1.677544,   0.006547,  -0.686120,  -0.000733,   8.615608, -18.132734,   0.230993, -10.230297,   0.000000
  -0.000150,  -0.166004,  -0.522082,  -1.571690,  -1.682615,   0.006701,  -0.681203,  -0.000733,   8.618992, -18.137406,   0.231949, -10.232542,   0.000000
  -0.000155,  -0.165996,  -0.522241,  -1.571650,  -1.687635,   0.006848,  -0.676328,  -0.000732,   8.622490, -18.142267,   0.232928, -10.234884,   0.000000
  -0.000161,  -0.165988,  -0.522405,  -1.571612,  -1.692602,   0.006987,  -0.671501,  -0.000732,   8.626094, -18.147306,   0.233928, -10.237319,   0.000000
  -0.000166,  -0.165981,  -0.522574,  -1.571575,  -1.697510,   0.007120,  -0.666725,  -0.000732,   8.629795, -18.152513,   0.234945, -10.239841,   0.000000
  -0.000170,  -0.165973,  -0.522748,  -1.571540,  -1.702356,   0.007246,  -0.662005,  -0.000731,   8.633587, -18.157876,   0.235977, -10.242445,   0.000000
  -0.000174,  -0.165967,  -0.522926,  -1.571507,  -1.707134,   0.007365,  -0.657344,  -0.000731,   8.637458, -18.163382,   0.237022, -10.245126,   0.000000
  -0.000178,  -0.165960,  -0.523108,  -1.571476,  -1.711842,   0.007476,  -0.652748,  -0.000731,   8.641399, -18.169020,   0.238077, -10.247876,   0.000000
  -0.000181,  -0.165955,  -0.523294,  -1.571446,  -1.716473,   0.007581,  -0.648221,  -0.000730,   8.645402, -18.174774,   0.239139, -10.250690,   0.000000
  -0.000184,  -0.165949,  -0.523482,  -1.571420,  -1.721025,   0.007679,  -0.643767,  -0.000730,   8.649454, -18.180631,   0.240204, -10.253560,   0.000000
  -0.000187,  -0.165944,  -0.523673,  -1.571395,  -1.725493,   0.007771,  -0.639390,  -0.000730,   8.653545, -18.186576,   0.241270, -10.256480,   0.000000
  -0.000188,  -0.165940,  -0.523866,  -1.571373,  -1.729872,   0.007856,  -0.635096,  -0.000729,   8.657664, -18.192593,   0.242334, -10.259442,   0.000000
  -0.000190,  -0.165936,  -0.524060,  -1.571353,  -1.734159,   0.007935,  -0.630887,  -0.000729,   8.661801, -18.198667,   0.243393, -10.262438,   0.000000
  -0.000191,  -0.165933,  -0.524255,  -1.571337,  -1.738348,   0.008008,  -0.626770,  -0.000729,   8.665942, -18.204781,   0.244442, -10.265461,   0.000000
  -0.000191,  -0.165931,  -0.524451,  -1.571323,  -1.742436,   0.008074,  -0.622749,  -0.000728,   8.670076, -18.210919,   0.245480, -10.268501,   0.000000
  -0.000191,  -0.165929,  -0.524646,  -1.571312,  -1.746418,   0.008136,  -0.618828,  -0.000728,   8.674191, -18.217061,   0.246503, -10.271552,   0.000000
  -0.000190,  -0.165928,  -0.524840,  -1.571304,  -1.750289,   0.008191,  -0.615011,  -0.000728,   8.678274, -18.223192,   0.247506, -10.274603,   0.000000
  -0.000189,  -0.165927,  -0.525033,  -1.571299,  -1.754046,   0.008242,  -0.611305,  -0.000727,   8.682313, -18.229292,   0.248488, -10.277646,   0.000000
  -0.000187,  -0.165927,  -0.525224,  -1.571297,  -1.757684,   0.008288,  -0.607712,  -0.000727,   8.686295, -18.235343,   0.249445, -10.280672,   0.000000
  -0.000184,  -0.165928,  -0.525413,  -1.571298,  -1.761199,   0.008329,  -0.604238,  -0.000726,   8.690206, -18.241326,   0.250373, -10.283672,   0.000000
  -0.000181,  -0.165930,  -0.525598,  -1.571303,  -1.764586,   0.008365,  -0.600887,  -0.000726,   8.694034, -18.247223,   0.251269, -10.286636,   0.000000
  -0.000177,  -0.165932,  -0.525779,  -1.571311,  -1.767840,   0.008398,  -0.597665,  -0.000726,   8.697766, -18.253013,   0.252129, -10.289554,   0.000000
  -0.000173,  -0.165935,  -0.525956,  -1.571323,  -1.770958,   0.008427,  -0.594575,  -0.000725,   8.701389, -18.258677,   0.252951, -10.292418,   0.000000
  -0.000168,  -0.165939,  -0.526128,  -1.571338,  -1.773935,   0.008452,  -0.591623,  -0.000725,   8.704888, -18.264196,   0.253730, -10.295217,   0.000000
  -0.000162,  -0.165944,  -0.526294,  -1.571356,  -1.776766,   0.008474,  -0.588813,  -0.000725,   8.708252, -18.269551,   0.254465, -10.297942,   0.000000
  -0.000156,  -0.165949,  -0.526454,  -1.571378,  -1.779448,   0.008493,  -0.586150,  -0.000724,   8.711468, -18.274721,   0.255151, -10.300583,   0.000000
  -0.000149,  -0.165955,  -0.526607,  -1.571404,  -1.781974,   0.008509,  -0.583639,  -0.000724,   8.714521, -18.279688,   0.255785, -10.303130,   0.000000
  -0.000142,  -0.165962,  -0.526752,  -1.571433,  -1.784342,   0.008522,  -0.581285,  -0.000724,   8.717401, -18.284431,   0.256365, -10.305574,   0.000000
  -0.000134,  -0.165970,  -0.526890,  -1.571466,  -1.786546,   0.008533,  -0.579091,  -0.000723,   8.720094, -18.288932,   0.256887, -10.307904,   0.000000
  -0.000125,  -0.165978,  -0.527018,  -1.571502,  -1.788582,   0.008543,  -0.577064,  -0.000723,   8.722588, -18.293173,   0.257349, -10.310113,   0.000000
  -0.000116,  -0.165987,  -0.527137,  -1.571541,  -1.790446,   0.008550,  -0.575207,  -0.000722,   8.724871, -18.297133,   0.257748, -10.312189,   0.000000
  -0.000107,  -0.165997,  -0.527247,  -1.571585,  -1.792133,   0.008556,  -0.573525,  -0.000722,   8.726933, -18.300797,   0.258081, -10.314124,   0.000000
  -0.000096,  -0.166008,  -0.527346,  -1.571631,  -1.793639,   0.008560,  -0.572023,  -0.000722,   8.728761, -18.304145,   0.258347, -10.315909,   0.000000
  -0.000086,  -0.166019,  -0.527434,  -1.571681,  -1.794959,   0.008563,  -0.570706,  -0.000721,   8.730345, -18.307160,   0.258542, -10.317536,   0.000000
  -0.000075,  -0.166031,  -0.527510,  -1.571734,  -1.796088,   0.008564,  -0.569577,  -0.000721,   8.731676, -18.309828,   0.258665, -10.318995,   0.000000
  -0.000063,  -0.166044,  -0.527575,  -1.571790,  -1.797023,   0.008565,  -0.568643,  -0.000721,   8.732743, -18.312131,   0.258713, -10.320280,   0.000000
  -0.000051,  -0.166058,  -0.527627,  -1.571850,  -1.797758,   0.008565,  -0.567907,  -0.000720,   8.733538, -18.314055,   0.258686, -10.321381,   0.000000
  -0.000038,  -0.166072,  -0.527667,  -1.571912,  -1.798290,   0.008564,  -0.567374,  -0.000720,   8.734053, -18.315586,   0.258582, -10.322293,   0.000000
  -0.000025,  -0.166086,  -0.527693,  -1.571977,  -1.798614,   0.008562,  -0.567048,  -0.000719,   8.734280, -18.316711,   0.258398, -10.323007,   0.000000
  -0.000012,  -0.166102,  -0.527706,  -1.572045,  -1.798725,   0.008559,  -0.566933,  -0.000719,   8.734213, -18.317418,   0.258135, -10.323518,   0.000000
  -0.000005,  -0.166116,  -0.527711,  -1.572109,  -1.798728,   0.008556,  -0.566927,  -0.000719,   8.734024, -18.317874,   0.257863, -10.323892,   1.000000
  -0.000005,  -0.166127,  -0.527716,  -1.572161,  -1.798732,   0.008554,  -0.566920,  -0.000718,   8.733881, -18.318259,   0.257644, -10.324201,   1.000000
  -0.000004,  -0.166136,  -0.527720,  -1.572204,  -1.798736,   0.008552,  -0.566914,  -0.000718,   8.733771, -18.318581,   0.257468, -10.324458,   1.000000
  -0.000004,  -0.166144,  -0.527723,  -1.572239,  -1.798739,   0.008550,  -0.566907,  -0.000717,   8.733687, -18.318852,   0.257327, -10.324671,   1.000000
  -0.000003,  -0.166150,  -0.527727,  -1.572267,  -1.798743,   0.008548,  -0.566901,  -0.000717,   8.733626, -18.319082,   0.257213, -10.324849,   1.000000
  -0.000003,  -0.166155,  -0.527729,  -1.572289,  -1.798747,   0.008546,  -0.566895,  -0.000717,   8.733582, -18.319279,   0.257122, -10.324998,   1.000000
  -0.000003,  -0.166159,  -0.527732,  -1.572308,  -1.798752,   0.008545,  -0.566889,  -0.000716,   8.733553, -18.319449,   0.257050, -10.325125,   1.000000
  -0.000002,  -0.166162,  -0.527735,  -1.572322,  -1.798756,   0.008544,  -0.566884,  -0.000716,   8.733535, -18.319596,   0.256993, -10.325233,   1.000000
  -0.000002,  -0.166165,  -0.527737,  -1.572334,  -1.798760,   0.008543,  -0.566878,  -0.000716,   8.733528, -18.319726,   0.256948, -10.325325,   1.000000
  -0.000002,  -0.166167,  -0.527739,  -1.572344,  -1.798764,   0.008542,  -0.566872,  -0.000715,   8.733527, -18.319841,   0.256913, -10.325405,   1.000000
  -0.000002,  -0.166168,  -0.527741,  -1.572351,  -1.798768,   0.008541,  -0.566867,  -0.000715,   8.733534, -18.319944,   0.256886, -10.325475,   1.000000
  -0.000002,  -0.166170,  -0.527743,  -1.572357,  -1.798772,   0.008540,  -0.566861,  -0.000714,   8.733545, -18.320037,   0.256865, -10.325536,   1.000000
  -0.000002,  -0.166171,  -0.527745,  -1.572362,  -1.798777,   0.008539,  -0.566855,  -0.000714,   8.733560, -18.320123,   0.256850, -10.325591,   1.000000
  -0.000002,  -0.166172,  -0.527747,  -1.572366,  -1.798781,   0.008538,  -0.566850,  -0.000714,   8.733579, -18.320202,   0.256839, -10.325641,   1.000000
  -0.000002,  -0.166173,  -0.527749,  -1.572369,  -1.798785,   0.008537,  -0.566844,  -0.000713,   8.733600, -18.320276,   0.256831, -10.325686,   1.000000
  -0.000002,  -0.166173,  -0.527751,  -1.572371,  -1.798789,   0.008536,  -0.566839,  -0.000713,   8.733624, -18.320346,   0.256827, -10.325727,   1.000000
  -0.000002,  -0.166174,  -0.527752,  -1.572372,  -1.798794,   0.008536,  -0.566833,  -0.000713,   8.733650, -18.320412,   0.256825, -10.325766,   1.000000
  -0.000002,  -0.166174,  -0.527754,  -1.572374,  -1.798798,   0.008535,  -0.566828,  -0.000712,   8.733677, -18.320475,   0.256824, -10.325802,   1.000000
  -0.000002,  -0.166175,  -0.527756,  -1.572374,  -1.798802,   0.008534,  -0.566822,  -0.000712,   8.733705, -18.320537,   0.256825, -10.325836,   1.000000
  -0.000002,  -0.166175,  -0.527757,  -1.572375,  -1.798807,   0.008533,  -0.566817,  -0.000711,   8.733734, -18.320596,   0.256828, -10.325869,   1.000000
  -0.000002,  -0.166175,  -0.527759,  -1.572375,  -1.798811,   0.008533,  -0.566811,  -0.000711,   8.733764, -18.320654,   0.256831, -10.325900,   1.000000
  -0.000002,  -0.166175,  -0.527761,  -1.572375,  -1.798815,   0.008532,  -0.566806,  -0.000711,   8.733794, -18.320711,   0.256835, -10.325931,   1.000000
  -0.000002,  -0.166176,  -0.527762,  -1.572375,  -1.798819,   0.008531,  -0.566801,  -0.000710,   8.733825, -18.320766,   0.256840, -10.325960,   1.000000
  -0.000002,  -0.166176,  -0.527764,  -1.572375,  -1.798824,   0.008531,  -0.566795,  -0.000710,   8.733857, -18.320821,   0.256846, -10.325989,   1.000000
  -0.000002,  -0.166176,  -0.527766,  -1.572375,  -1.798828,   0.008530,  -0.566790,  -0.000710,   8.733888, -18.320875,   0.256852, -10.326017,   1.000000
  -0.000002,  -0.166176,  -0.527767,  -1.572374,  -1.798832,   0.008529,  -0.566784,  -0.000709,   8.733920, -18.320929,   0.256858, -10.326045,   1.000000
  -0.000002,  -0.166176,  -0.527769,  -1.572374,  -1.798837,   0.008528,  -0.566779,  -0.000709,   8.733953, -18.320982,   0.256864, -10.326072,   1.000000
  -0.000002,  -0.166176,  -0.527771,  -1.572373,  -1.798841,   0.008528,  -0.566773,  -0.000709,   8.733985, -18.321034,   0.256871, -10.326099,   1.000000
  -0.000002,  -0.166176,  -0.527772,  -1.572373,  -1.798845,   0.008527,  -0.566768,  -0.000708,   8.734018, -18.321087,   0.256878, -10.326126,   1.000000
  -0.000002,  -0.166176,  -0.527774,  -1.572372,  -1.798849,   0.008526,  -0.566763,  -0.000708,   8.734050, -18.321139,   0.256885, -10.326153,   1.000000
  -0.000002,  -0.166176,  -0.527775,  -1.572371,  -1.798854,   0.008526,  -0.566757,  -0.000708,   8.734083, -18.321191,   0.256892, -10.326179,   1.000000
  -0.000002,  -0.166176,  -0.527777,  -1.572371,  -1.798858,   0.008525,  -0.566752,  -0.000707,   8.734116, -18.321243,   0.256900, -10.326206,   1.000000
  -0.000002,  -0.166176,  -0.527779,  -1.572370,  -1.798862,   0.008524,  -0.566746,  -0.000707,   8.734148, -18.321294,   0.256907, -10.326232,   1.000000
